@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p2p---mn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,καὶ,καὶ,d-------_,AuxY
4,τὰ,ὁ,l-p---na-,ATR
5,εἰρημένα,ἐρῶ,v-prpena-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τὰ,ὁ,l-p---na-,ATR
8,παραλελειμμένα,παραλείπω,v-prpena-,OBJ_CO
9,ἀναλογισάμενοι,ἀναλογίζομαι,v-papemn-,ADV
10,πολὺ,πολύς,a-s---na-,AuxZ
11,μᾶλλον,μᾶλλον,d--------,ADV
12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
13,καταψηφίσασθε,καταψηφίζομαι,v2paim---,PRED
14,",",punc1,u--------,AuxX
15,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-,ADV
16,ὅτι,ὅτι2,c--------,AuxC
17,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
18,μέν,μέν,d--------,AuxY
19,ἐστι,εἰμί,v3spia---,OBJ_CO
20,τῇ,ὁ,l-s---fd-,ATR
21,γραφῇ,γραφή,n-s---fd-,ADV
22,",",punc1,u--------,AuxX
23,μεγάλη,μέγας,a-s---fn-,ATR
24,δʼ,δέ,c--------,COORD
25,εὐτυχία,εὐτυχία,n-s---fn-,PNOM
26,τὸ,ὁ,l-s---nn-,ATR
27,τοιούτων,τοιοῦτος,a-p---mg_,ATR
28,πολιτῶν,πολίτης,n-p---mg-,OBJ
29,ἀπαλλαγῆναι,ἀπαλλαξείω,v--anp---,SBJ
30,τῇ,ὁ,l-s---fd-,ATR
31,πόλει,πόλις,n-s---fd-,OBJ
32,.,punc1,u--------,AuxK
33,ἐστιν,εἰμί,v3spia---,OBJ_CO
