@id,@form,@lemma,@postag,@relation
1,τίς,τις,a-s---fn_,ATR
2,οὖν,οὖν,d--------,AuxY
3,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
4,ὑπὸ,ὑπό,r--------,AuxP
5,τούτου,οὗτος,p-s---mg-,OBJ
6,τι,τις,p-s---na-,OBJ
7,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
8,πείσεσθαι,πάσχω,v--fnm---,PNOM
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,SBJ
11,",",punc1,u--------,AuxX
12,ὃν,ὅς,p-s---ma-,OBJ
13,ὑμεῖς,σύ,p2p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,ὅτι,ὅτι2,c--------,AuxC
16,μὲν,μέν,d--------,AuxY
17,οὐδενὸς,οὐδείς,p-s---ng-,ADV
18,ἄξιός,ἄξιος,a-s---mn-,PNOM
19,ἐστιν,εἰμί,v3spia---,ADV
20,",",punc1,u--------,AuxX
21,ἐπειδὰν,ἐπειδάν,c--------,AuxC
22,ἀπολογῆται,ἀπολογέομαι,v3spse---,ADV
23,",",punc1,u--------,AuxX
24,εἴσεσθε,εἰσίημι,v2paim---,ATR_CO
25,",",punc1,u--------,AuxX
26,ὅτι,ὅτι2,c--------,AuxC
27,δὲ,δέ,c--------,COORD
28,πονηρός,πονηρός,a-s---mn-,PNOM
29,ἐστιν,εἰμί,v3spia---,OBJ
30,ἐκ,ἐκ,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,ἄλλων,ἄλλος,a-p---ng_,ATR
33,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
34,ἤσθησθε,ἐσθέω,v2prie---,ATR_CO
35,;,punc1,u--------,AuxK
36,ἐστιν,εἰμί,v3spia---,PRED
