@id,@form,@lemma,@postag,@relation
1,πότερον,πότερος,a-s---na-,ADV
2,ὡς,ὡς,c--------,AuxC
3,πρὸς,πρός,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τὴν,ὁ,l-s---fa-,ATR
6,πόλιν,πόλις,n-s---fa-,ADV
7,δεδυστυχήκασιν,δυστυχέω,v3pria---,ADV_CO
8,",",punc1,u--------,AuxX
9,ἄλλως,ἄλλως,d--------,ADV
10,δὲ,δὲ,c--------,COORD
11,κόσμοί,κόσμος,n-p---mn-,PNOM
12,εἰσι,εἰμί,v3ppia---,ADV_CO
13,καὶ,καί,c--------,COORD
14,σωφρόνως,σώφρων,d-------p,ADV
15,βεβιώκασιν,βιόω,v3pria---,ADV_CO
16,;,punc1,u--------,AuxK
17,[0],,,PRED
