@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,μικρὰ,σμικρός,a-p---nn-,PNOM_CO
4,τὰ,ὁ,l-p---nn-,ATR
5,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,c--------,COORD
8,συγγνώμης,συγγνώμη,n-s---fg-,ADV
9,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
10,",",punc1,u--------,AuxX
11,οὐδʼ,οὐδέ,c--------,COORD
12,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
13,παρέχοντα,παρέχω,v-pppann-,PNOM_CO
14,ὡς,ὡς,c--------,AuxC
15,ἔσται,εἰμί,v3sfim---,ADV
16,τοῦ,ὁ,l-s---ng-,ATR
17,λοιποῦ,λοιπός,a-s---ng-,ADV
18,βελτίων,βελτίων,a-s---mnc,PNOM
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,οὕτω,οὕτως,d--------,ADV
22,πεπραγμένα,πράσσω,v-prpenn-,PNOM_CO
23,καὶ,καί,c--------,COORD
24,εἰς,εἰς,r--------,AuxP
25,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
26,κακίας,κακία,n-s---fg-,ATR
27,ἀφιγμένα,ἀφικνέομαι,v-prpenn-,PNOM_CO
28,",",punc1,u--------,AuxX
29,ὥστʼ,ὥστε,c--------,AuxC
30,ἐπʼ,ἐπί,r--------,AuxP
31,ἐνίοις,ἔνιοι,a-p---nd-,ADV
32,ὧν,ὅς,p-p---ng-,OBJ
33,οὗτος,οὗτος,p-s---mn-,SBJ
34,φιλοτιμεῖται,φιλοτιμέομαι,v3spie---,ATR
35,καὶ,καί,d-------_,AuxZ
36,τοὺς,ὁ,l-p---ma-,ATR
37,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ
38,αἰσχύνεσθαι,αἰσχύνω,v--pne---,ADV
39,.,punc1,u--------,AuxK
40,ἦν,εἰμί,v3siia---,PRED
