@id,@form,@lemma,@postag,@relation
1,θαυμάζω,θαυμάζω,v1spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,μάλιστα,μάλιστα,d--------,ADV
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,εἴ,εἰ,c--------,AuxC
10,τις,τις,p-s---mn-,SBJ
11,ὑμῶν,σύ,p2p---mg-,ATR
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
14,ἀξιώσει,ἀξιόω,v3sfia---,ADV
15,διὰ,διά,r--------,AuxP
16,μὲν,μέν,d--------,AuxY
17,τοὺς,ὁ,l-p---ma-,ATR
18,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
19,σῴζεσθαι,σώζω,v--pne---,OBJ
20,",",punc1,u--------,AuxX
21,διὰ,διά,r--------,AuxP
22,δὲ,δέ,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,πονηρίαν,πονηρία,n-s---fa-,OBJ
26,μὴ,μή,d-------_,AuxZ
27,ἀπολέσθαι,ἀπόλλυμι,v--anm---,ADV_CO
28,.,punc1,u--------,AuxK
