@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τοῦτʼ,οὗτος,p-s---na-,OBJ
5,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
6,πονηρίας,πονηρία,n-s---fg-,ATR
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,οὕτως,οὕτως,d--------,ADV
10,ὑμῶν,σύ,p2p---mg-,OBJ
11,κατεφρόνησε,καταφρονέω,v3saia---,PRED_CO
12,καὶ,καί,d-------_,AuxY
13,τοὺς,ὁ,l-p---ma-,ATR
14,πολεμίους,πολέμιος,a-p---ma-,OBJ
15,ἔδεισε,δείδω,v3saia---,PRED_CO
16,καὶ,καί,d-------_,AuxY
17,ἱππεύειν,ἱππεύω,v--pna---,OBJ
18,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED_CO
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,νόμων,νόμος,n-p---mg-,OBJ
22,οὐκ,οὐ,d--------,AuxZ
23,ἐφρόντισεν,φροντίζω,v3saia---,PRED_CO
24,",",punc1,u--------,AuxX
25,ὥστε,ὥστε,c--------,AuxC
26,οὐδὲν,οὐδείς,p-s---nn-,SBJ
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,τούτων,οὗτος,a-p---mg_,ATR
29,τῶν,ὁ,l-p---mg-,ATR
30,κινδύνων,κίνδυνος,n-p---mg-,ATR
31,ἐμέλησεν,μέλω,v3saia---,ADV_CO
32,",",punc1,u--------,AuxX
33,ἀλλʼ,ἀλλά,c--------,COORD
34,ἐβουλήθη,βούλομαι,v3saip---,ADV_CO
35,καὶ,καί,d-------_,AuxY
36,ἄτιμος,ἄτιμος,a-s---mn-,PNOM
37,εἶναι,εἰμί,v--pna---,OBJ_CO
38,καὶ,καί,d-------_,AuxY
39,τὰ,ὁ,l-p---na-,ATR
40,χρήματʼ,χρήμα,n-p---na-,SBJ
41,αὐτοῦ,αὐτός,p-s---mg-,ATR
42,δημευθῆναι,δημεύω,v--anp---,OBJ_CO
43,καὶ,καί,c--------,COORD
44,πάσαις,πᾶς,a-p---fd-,ATR
45,ταῖς,ὁ,l-p---fd-,ATR
46,κειμέναις,κεῖμαι,v-pppefd-,ATR
47,ζημίαις,ζημία,n-p---fd-,ADV
48,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
49,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
50,μᾶλλον,μᾶλλον,d--------,ADV
51,ἢ,ἤ1,c--------,AuxC
52,μετὰ,μετά,r--------,AuxP
53,τῶν,ὁ,l-p---mg-,ATR
54,πολιτῶν,πολίτης,n-p---mg-,PNOM
55,εἶναι,εἰμί,v--pna---,OBJ_CO
56,καὶ,καί,c--------,COORD
57,ὁπλίτης,ὁπλίτης,n-s---mn-,PNOM
58,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
59,.,punc1,u--------,AuxK
60,[0],,,ADV
