@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1069|1,1,ἔμφασις,ἔμφασις,n-s---fn-,ExD
Leuven|0096-00#|1069|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1069|3,3,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|1069|4,4,μύθου,μῦθος,n-s---mg-,ATR
Leuven|0096-00#|1069|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1069|6,6,κακόν,κακός,a-s---nn-,PNOM
Leuven|0096-00#|1069|7,7,ἐστι,εἰμί,v3spia---,PRED
Leuven|0096-00#|1069|8,8,χαίρειν,χαίρω,v--pna---,SBJ
Leuven|0096-00#|1069|9,9,",",",",u--------,AuxX
Leuven|0096-00#|1069|10,10,ὅταν,ὅταν,c--------,AuxC
Leuven|0096-00#|1069|11,11,ἔχῃ,ἔχω,v3spsa---,ADV
Leuven|0096-00#|1069|12,12,τις,τις,p-s---cn-,SBJ
Leuven|0096-00#|1069|13,13,ἐκτῖσαι,ἐκτίνω,v--ana---,OBJ
Leuven|0096-00#|1069|14,14,.,.,u--------,AuxK
