@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1036|1,1,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-00#|1036|2,2,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
Leuven|0096-00#|1036|3,3,τις,τις,p-s---cn-,ATR
Leuven|0096-00#|1036|4,4,ἀνδρί,ἀνήρ,n-s---md-,ADV
Leuven|0096-00#|1036|5,5,Θηβαίῳ,Θηβαῖος,a-s---md-,ATR
Leuven|0096-00#|1036|6,6,κοινῶς,κοινός,d--------,ADV
Leuven|0096-00#|1036|7,7,ὁδεύων,ὁδεύω,v-sppamn-,ADV
Leuven|0096-00#|1036|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1036|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0096-00#|1036|10,10,εἰκός,ἔοικα,v-srpann-,PNOM
Leuven|0096-00#|1036|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1036|12,12,ὡμίλει,ὁμιλέω,v3siia---,PRED
Leuven|0096-00#|1036|13,13,·,·,u--------,AuxK
Leuven|0096-00#|1036|14,14,[1],,,ADV
