@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|590|1,1,”, ”,u--------,AuxG
Leuven|0096-002|590|2,2,ἀλώπεκα,ἀλώπηξ,n-s---fa-,OBJ
Leuven|0096-002|590|3,3,τις,τις,p-s---cn-,SBJ
Leuven|0096-002|590|4,4,ἐχθράν,ἐχθρός,a-s---fa-,ATR
Leuven|0096-002|590|5,5,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0096-002|590|6,6,",",",",u--------,AuxX
Leuven|0096-002|590|7,7,ὡς,ὡς,c--------,AuxC
Leuven|0096-002|590|8,8,βλάπτουσαν,βλάπτω,v-sppafa-,ADV
Leuven|0096-002|590|9,9,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-002|590|10,10,κρατήσας,κρατέω,v-sapamn-,ADV_CO
Leuven|0096-002|590|11,11,",",",",u--------,AuxX
Leuven|0096-002|590|12,12,καί,καί,b--------,COORD
Leuven|0096-002|590|13,13,θέλων,ἐθέλω,v-sppamn-,ADV_CO
Leuven|0096-002|590|14,14,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-002|590|15,15,πολύ,πολύς,a-s---na-,ADV
Leuven|0096-002|590|16,16,τιμωρήσασθαι,τιμωρέω,v--anm---,OBJ
Leuven|0096-002|590|17,17,",",",",u--------,AuxX
Leuven|0096-002|590|18,18,στυππεῖα,στυππεῖον,n-p---na-,SBJ
Leuven|0096-002|590|19,19,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
Leuven|0096-002|590|20,20,βεβρεγμένα,βρέχω,v-prpena-,ATR
Leuven|0096-002|590|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|0096-002|590|22,22,οὐρᾷ,οὐρά,n-s---fd-,ADV
Leuven|0096-002|590|23,23,προσδήσας,προσδέω,v-sapamn-,ATR
Leuven|0096-002|590|24,24,ὑφῆψε,ὑφάπτω,v3saia---,PRED
Leuven|0096-002|590|25,25,.,.,u--------,AuxK
