@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1225|1,1,βάτραχοι,βάτραχος,n-p---mn-,SBJ
Leuven|0096-00#|1225|2,2,λυπούμενοι,λυπέω,v-pppemn-,ADV
Leuven|0096-00#|1225|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1225|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|0096-00#|1225|5,5,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0096-00#|1225|6,6,ἀναρχίᾳ,ἀναρχία,n-s---fd-,ADV
Leuven|0096-00#|1225|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1225|8,8,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
Leuven|0096-00#|1225|9,9,ἔπεμψαν,πέμπω,v3paia---,PRED
Leuven|0096-00#|1225|10,10,",",",",u--------,AuxX
Leuven|0096-00#|1225|11,11,ἱκετεύοντες,ἱκετεύω,v-pppamn-,ADV
Leuven|0096-00#|1225|12,12,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1225|13,13,Δία,Ζεύς,n-s---ma-,OBJ
Leuven|0096-00#|1225|14,14,",",",",u--------,AuxX
Leuven|0096-00#|1225|15,15,ὅπως,ὅπως,c--------,AuxC
Leuven|0096-00#|1225|16,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0096-00#|1225|17,17,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|0096-00#|1225|18,18,παράσχῃ,παρέχω,v3sasa---,OBJ
Leuven|0096-00#|1225|19,19,.,.,u--------,AuxK
