@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1023|2,1,ἀτάρ,ἀτάρ,d--------,AuxY
Leuven|0096-00#|1023|3,2,καί,καί,d--------,AuxZ
Leuven|0096-00#|1023|4,3,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|0096-00#|1023|5,4,",",",",u--------,AuxX
Leuven|0096-00#|1023|7,5,ἔφη,φημί,v3siia---,PRED
Leuven|0096-00#|1023|9,6,ὦ,ὦ,i--------,AuxZ
Leuven|0096-00#|1023|10,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|0096-00#|1023|11,8,Σάμιοι,Σάμιος,a-p---mv-,ATR
Leuven|0096-00#|1023|12,9,",",",",u--------,AuxX
Leuven|0096-00#|1023|13,10,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0096-00#|1023|14,11,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1023|15,12,οὐδέν,οὐδείς,p-s---na-,OBJ
Leuven|0096-00#|1023|16,13,ἔτι,ἔτι,d--------,ADV
Leuven|0096-00#|1023|17,14,βλάψει,βλάπτω,v3sfia---,ADV
Leuven|0096-00#|1023|18,15,·,·,u--------,AuxK
