@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|550|1,1,”, ”,u--------,AuxG
Leuven|0096-002|550|2,2,ἰδού,ἰδού,i--------,ExD
Leuven|0096-002|550|3,3,",",",",u--------,AuxX
Leuven|0096-002|550|4,4,ὁρᾷς,ὁράω,v2spia---,PRED
Leuven|0096-002|550|5,5,με,ἐγώ,p1s---ca-,SBJ
Leuven|0096-002|550|6,6,βραχύτατον,βραχύς,a-s---nas,PNOM_CO
Leuven|0096-002|550|7,7,καί,καί,b--------,COORD
Leuven|0096-002|550|8,8,πρός,πρός,r--------,AuxP
Leuven|0096-002|550|9,9,πορείαν,πορεία,n-s---fa-,ADV
Leuven|0096-002|550|10,10,ἀδύνατον,ἀδύνατος,a-s---fa-,PNOM_CO
Leuven|0096-002|550|11,11,·,·,u--------,AuxK
Leuven|0096-002|550|12,12,[0],,,OBJ
