@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1334|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1334|2,2,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0096-00#|1334|3,3,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-00#|1334|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1334|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1334|6,6,πᾶς,πᾶς,a-s---mn-,ATR
Leuven|0096-00#|1334|7,7,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0096-00#|1334|8,8,φιλόζωος,φιλόζωος,a-s---mn-,PNOM
Leuven|0096-00#|1334|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1334|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|0096-00#|1334|11,11,βίῳ,βίος,n-s---md-,ADV
Leuven|0096-00#|1334|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1334|13,13,κἄν,κἄν,c--------,AuxC
Leuven|0096-00#|1334|14,14,δυστυχῇ,δυστυχέω,v3spsa---,ADV
Leuven|0096-00#|1334|15,15,.,.,u--------,AuxK
Leuven|0096-00#|1334|16,16,[0],,,OBJ
