@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1364|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1364|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1364|3,3,ἔγωγε,ἐγώ,p1s---cn-,SBJ_CO
Leuven|0096-00#|1364|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-00#|1364|5,5,κινδύνων,κίνδυνος,n-p---mg-,ATR
Leuven|0096-00#|1364|6,6,αἰτία,αἰτία,n-s---fn-,PNOM
Leuven|0096-00#|1364|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1364|8,8,ἀλλʼ,ἀλλά,b--------,COORD
Leuven|0096-00#|1364|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|0096-00#|1364|10,10,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ_CO
Leuven|0096-00#|1364|11,11,οἱ,ὁ,l-p---mn-,ATR
Leuven|0096-00#|1364|12,12,ἐκταράττοντες,ἐκταράσσω,v-pppamn-,ATR
Leuven|0096-00#|1364|13,13,με,ἐγώ,p1s---ca-,OBJ
Leuven|0096-00#|1364|14,14,.,.,u--------,AuxK
Leuven|0096-00#|1364|15,15,[0],,,PRED
