@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1315|1,1,ἀλλʼ,ἀλλά,d--------,AuxY
Leuven|0096-00#|1315|2,2,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
Leuven|0096-00#|1315|3,3,πρός,πρός,r--------,AuxP
Leuven|0096-00#|1315|4,4,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
Leuven|0096-00#|1315|5,5,ἄγρας,ἄγρα,n-s---fg-,ATR
Leuven|0096-00#|1315|6,6,παρελθοῦσα,παρέρχομαι,v-sapafn-,ADV
Leuven|0096-00#|1315|7,7,θέατρον,θέατρον,n-s---na-,OBJ
Leuven|0096-00#|1315|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1315|9,9,πάντας,πᾶς,a-p---ma-,OBJ
Leuven|0096-00#|1315|10,10,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1315|11,11,ὁμοῦ,ὁμοῦ,d--------,ADV
Leuven|0096-00#|1315|12,12,σαγηνεύειν,σαγηνεύω,v--pna---,OBJ
Leuven|0096-00#|1315|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1315|14,14,εἶχε,ἔχω,v3siia---,PRED
Leuven|0096-00#|1315|15,15,καί,καί,c--------,AuxC
Leuven|0096-00#|1315|16,16,μάλα,μάλα,d--------,ADV
Leuven|0096-00#|1315|17,17,ἐθέλουσα,ἐθέλω,v-sppafn-,ADV
Leuven|0096-00#|1315|18,18,·,·,u--------,AuxK
