@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|38|1,1,”,”,u--------,AuxG
Leuven|0096-00#|38|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0096-00#|38|3,3,σέ,σύ,p2s---ca-,OBJ
Leuven|0096-00#|38|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|38|5,5,ταχύν,ταχύς,a-s---ma-,APOS
Leuven|0096-00#|38|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|38|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|0096-00#|38|8,8,ποσί,πούς,n-p---md-,ADV
Leuven|0096-00#|38|9,9,νικήσω,νικάω,v1sfia---,PRED
Leuven|0096-00#|38|10,10,.,.,u--------,AuxK
Leuven|0096-00#|38|11,11,”,”,u--------,AuxK
