@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1020|1,1,ἐχῖνον,ἐχῖνος,n-s---ma-,SBJ
Leuven|0096-00#|1020|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1020|3,3,πλανώμενον,πλανάω,v-sppema-,ATR
Leuven|0096-00#|1020|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1020|5,5,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1020|6,6,εἶδεν,ὁράω,v3saia---,ADV
Leuven|0096-00#|1020|7,7,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0096-00#|1020|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1020|9,9,κατοικτείραντα,κατοικτείρω,v-sapama-,ADV
Leuven|0096-00#|1020|10,10,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0096-00#|1020|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1020|12,12,εἰ,εἰ,c--------,AuxC
Leuven|0096-00#|1020|13,13,ἀφέλοι,ἀφαιρέω,v3saoa---,OBJ
Leuven|0096-00#|1020|14,14,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|0096-00#|1020|15,15,τούς,ὁ,l-p---ma-,ATR
Leuven|0096-00#|1020|16,16,κυνοραϊστάς,κυνοραιστής,n-p---ma-,OBJ
Leuven|0096-00#|1020|17,17,·,·,u--------,AuxK
Leuven|0096-00#|1020|18,18,[0],"""""","""""",PRED
