@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1263|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1263|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1263|3,3,ἐλλείψει,ἐλλείπω,v3sfia---,PRED
Leuven|0096-00#|1263|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1263|5,5,βοῦν,βοῦς,n-s---ca-,OBJ
Leuven|0096-00#|1263|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1263|7,7,θύσων,θύω,v-sfpamn-,SBJ
Leuven|0096-00#|1263|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1263|9,9,κἄν,κἄν,c--------,AuxC
Leuven|0096-00#|1263|10,10,μάγειρος,μάγειρος,n-s---mn-,SBJ
Leuven|0096-00#|1263|11,11,ἐλλείψῃ,ἐλλείβω,v3sasa---,ADV
Leuven|0096-00#|1263|12,12,.,.,u--------,AuxK
