@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1278|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1278|2,2,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0096-00#|1278|3,3,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-00#|1278|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1278|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1278|6,6,πολλάκις,πολλάκις,d--------,ADV
Leuven|0096-00#|1278|7,7,τό,ὁ,l-s---nn-,ATR
Leuven|0096-00#|1278|8,8,πείθειν,πείθω,v--pna---,SBJ
Leuven|0096-00#|1278|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0096-00#|1278|10,10,βιάζεσθαι,βιάζω,v--pne---,ADV
Leuven|0096-00#|1278|11,11,ἀνυτικώτερον,ἀνυτικός,a-s---nnc,PNOM
Leuven|0096-00#|1278|12,12,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0096-00#|1278|13,13,.,.,u--------,AuxK
