@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1129|1,1,καί,καί,d--------,AuxY
Leuven|0096-00#|1129|2,2,δή,δή,d--------,AuxY
Leuven|0096-00#|1129|3,3,χειμῶνος,χειμών,n-s---mg-,SBJ
Leuven|0096-00#|1129|4,4,καταλαβόντος,καταλαμβάνω,v-sapamg-,ADV_CO
Leuven|0096-00#|1129|5,5,καί,καί,b--------,COORD
Leuven|0096-00#|1129|6,6,ψύχους,ψῦχος,n-s---ng-,SBJ
Leuven|0096-00#|1129|7,7,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
Leuven|0096-00#|1129|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1129|9,9,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0096-00#|1129|10,10,τάς,ὁ,l-p---fa-,ATR
Leuven|0096-00#|1129|11,11,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0096-00#|1129|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|0096-00#|1129|13,13,στόματι,στόμα,n-s---nd-,OBJ
Leuven|0096-00#|1129|14,14,ἐπέπνει,ἐπιπνέω,v3siia---,PRED
Leuven|0096-00#|1129|15,15,.,.,u--------,AuxK
