@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|43|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0096-00#|43|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|43|3,3,χελώνη,χελώνη,n-s---fn-,SBJ
Leuven|0096-00#|43|4,4,μή,μή,d--------,AuxZ
Leuven|0096-00#|43|5,5,ῥᾳθυμήσασα,ῥαθυμέω,v-sapafn-,ADV
Leuven|0096-00#|43|6,6,ἤρξατο,ἄρχω,v3saim---,PRED
Leuven|0096-00#|43|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|43|8,8,ὁδοῦ,ὁδός,n-s---fg-,OBJ
Leuven|0096-00#|43|9,9,",",",",u--------,AuxX
Leuven|0096-00#|43|10,10,πρός,πρός,r--------,AuxP
Leuven|0096-00#|43|11,11,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|43|12,12,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0096-00#|43|13,13,ἀφορῶσα,ἀφοράω,v-sppafn-,ADV
Leuven|0096-00#|43|14,14,δυσκίνητον,δυσκίνητος,a-s---na-,OBJ
Leuven|0096-00#|43|15,15,.,.,u--------,AuxK
