@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1025|1,1,ἐάν,ἐάν,c--------,AuxC
Leuven|0096-00#|1025|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1025|3,3,ἀποκτείνητε,ἀποκτείνω,v2pasa---,ADV
Leuven|0096-00#|1025|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1025|5,5,ἕτεροι,ἕτερος,a-p---mn-,ATR
Leuven|0096-00#|1025|6,6,ἥξουσι,ἥκω,v3pfia---,PRED
Leuven|0096-00#|1025|7,7,πένητες,πένης,n-p---mn-,SBJ
Leuven|0096-00#|1025|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1025|9,9,οἵ,ὅς,p-p---mn-,SBJ
Leuven|0096-00#|1025|10,10,ὑμῖν,σύ,p2p---cd-,OBJ
Leuven|0096-00#|1025|11,11,ἀναλώσουσι,ἀναλίσκω,v3pfia---,ADV
Leuven|0096-00#|1025|12,12,τά,ὁ,l-p---na-,ATR
Leuven|0096-00#|1025|13,13,κοινά,κοινός,a-p---na-,OBJ
Leuven|0096-00#|1025|14,14,κλέπτοντες,κλέπτω,v-pppamn-,ADV
Leuven|0096-00#|1025|15,15,.,.,u--------,AuxK
