@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1213|1,1,ἐνέμοντο,νέμω,v3piie---,PRED
Leuven|0096-00#|1213|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1213|3,3,ὁ,ὁ,l-s---mn-,SBJ_CO
Leuven|0096-00#|1213|4,4,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1213|5,5,βαθεῖαν,βαθύς,a-s---fa-,ATR_CO
Leuven|0096-00#|1213|6,6,καί,καί,c--------,COORD
Leuven|0096-00#|1213|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1213|8,8,ὁδοῦ,ὁδός,n-s---fg-,ATR_CO
Leuven|0096-00#|1213|9,9,πόρρω,πρόσω,d--------,AuxP
Leuven|0096-00#|1213|10,10,λίμνην,λίμνη,n-s---fa-,OBJ
Leuven|0096-00#|1213|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1213|12,12,ὁ,ὁ,l-s---mn-,SBJ_CO
Leuven|0096-00#|1213|13,13,δέ,δέ,b--------,COORD
Leuven|0096-00#|1213|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1213|15,15,ὁδῷ,ὁδός,n-s---fd-,ATR
Leuven|0096-00#|1213|16,16,μικρόν,μικρός,a-s---na-,ATR
Leuven|0096-00#|1213|17,17,ὕδωρ,ὕδωρ,n-s---na-,OBJ
Leuven|0096-00#|1213|18,18,ἔχων,ἔχω,v-sppamn-,ADV_CO
Leuven|0096-00#|1213|19,19,.,.,u--------,AuxK
Leuven|0096-00#|1213|20,20,[0],,,ADV_CO
