@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|18|1,1,νῦν,νῦν,d--------,ADV
Leuven|0096-00#|18|2,2,δ’,δέ,d--------,AuxY
Leuven|0096-00#|18|3,3,ἴσθι,εἰμί,v2spma---,PRED
Leuven|0096-00#|18|4,4,",",",",u--------,AuxX
Leuven|0096-00#|18|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|18|6,6,ἐστί,εἰμί,v3spia---,OBJ
Leuven|0096-00#|18|7,7,καί,καί,b--------,AuxY
Leuven|0096-00#|18|8,8,παρά,παρά,r--------,AuxP
Leuven|0096-00#|18|9,9,μυσί,μῦς,n-p---md-,ADV
Leuven|0096-00#|18|10,10,χάρις,χάρις,n-s---fn-,SBJ
Leuven|0096-00#|18|11,11,.,.,u--------,AuxK
Leuven|0096-00#|18|12,12,”,”,u--------,AuxK
