@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1119|1,1,”,”,u--------,AuxG
Leuven|0096-00#|1119|2,2,ὑφʼ,ὑπό,r--------,AuxP
Leuven|0096-00#|1119|3,3,ὑμῶν,σύ,p2p---cg-,OBJ
Leuven|0096-00#|1119|4,4,εἰσιν,εἰμί,v3ppia---,PRED
Leuven|0096-00#|1119|5,5,οὕτω,οὕτως,d--------,ADV
Leuven|0096-00#|1119|6,6,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0096-00#|1119|7,7,γινόμενα,γίγνομαι,v-pppenn-,PNOM_CO
Leuven|0096-00#|1119|8,8,καί,καί,b--------,COORD
Leuven|0096-00#|1119|9,9,πραττόμενα,πράσσω,v-pppenn-,PNOM_CO
Leuven|0096-00#|1119|10,10,·,·,u--------,AuxK
