@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|563|1,1,ἁνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-002|563|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|563|3,3,ταύτης,οὗτος,p-s---fg-,OBJ
Leuven|0096-002|563|4,4,ἐξανίστατʼ,ἐξανίστημι,v3siie---,PRED_CO
Leuven|0096-002|563|5,5,ἐξαίφνης,ἐξαίφνης,d--------,ADV
Leuven|0096-002|563|6,6,",",",",u--------,AuxX
Leuven|0096-002|563|7,7,ζητῶν,ζητέω,v-sppamn-,ADV_CO
Leuven|0096-002|563|8,8,ὅπου,ὅπου,d--------,OBJ
Leuven|0096-002|563|9,9,-στί,εἰμί,d--------,ADV
Leuven|0096-002|563|10,10,",",",",u--------,AuxX
Leuven|0096-002|563|11,11,κ-,καί,b--------,COORD
Leuven|0096-002|563|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-002|563|13,13,ἰδών,ὁράω,v-sapamn-,ADV_CO
Leuven|0096-002|563|14,14,δόμων,δόμος,n-p---mg-,ADV
Leuven|0096-002|563|15,15,εἴσω,εἴσω,d--------,ADV
Leuven|0096-002|563|16,16,ἀμηχανῶν,ἀμήχανος,a-p---mg-,ATR
Leuven|0096-002|563|17,17,τε,τε,b--------,COORD
Leuven|0096-002|563|18,18,κ-,καί,d--------,AuxZ
Leuven|0096-002|563|19,19,αὐτός,αὐτός,p-s---mn-,SBJ
Leuven|0096-002|563|20,20,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|0096-002|563|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0096-002|563|22,22,οἶμον,οἶμος,n-s---fa-,OBJ
Leuven|0096-002|563|23,23,·,·,u--------,AuxK
