@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1001|1,1,γεωργός,γεωργός,n-s---mn-,SBJ
Leuven|0096-00#|1001|2,2,τις,τις,p-s---cn-,ATR
Leuven|0096-00#|1001|3,3,ἐπʼ,ἐπί,r--------,AuxP
Leuven|0096-00#|1001|4,4,ἀγροῦ,ἀγρός,n-s---mg-,ADV
Leuven|0096-00#|1001|5,5,γεγηρακώς,γηράσκω,v-srpamn-,ATR
Leuven|0096-00#|1001|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1001|7,7,ἐπεί,ἐπεί,c--------,AuxC
Leuven|0096-00#|1001|8,8,μηδέποτε,μηδέποτε,d--------,ADV
Leuven|0096-00#|1001|9,9,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV
Leuven|0096-00#|1001|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1001|11,11,ἄστυ,ἄστυ,n-s---na-,OBJ
Leuven|0096-00#|1001|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1001|13,13,παρεκάλει,παρακαλέω,v3siia---,PRED
Leuven|0096-00#|1001|14,14,τούς,ὁ,l-p---ma-,ATR
Leuven|0096-00#|1001|15,15,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
Leuven|0096-00#|1001|16,16,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0096-00#|1001|17,17,θεάσασθαι,θεάομαι,v--anm---,OBJ
Leuven|0096-00#|1001|18,18,.,.,u--------,AuxK
