@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1057|1,1,ἰδών,ὁράω,v-sapamn-,ADV
Leuven|0096-00#|1057|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1057|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1057|4,4,δῆθεν,δῆθεν,d--------,AuxY
Leuven|0096-00#|1057|5,5,εὐλαβής,εὐλαβής,a-s---mn-,ATR
Leuven|0096-00#|1057|6,6,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-00#|1057|7,7,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1057|8,8,χρυσίον,χρυσίον,n-s---na-,OBJ
Leuven|0096-00#|1057|9,9,",",",",u--------,AuxX
Leuven|0096-00#|1057|10,10,φόβου,φόβος,n-s---mg-,ATR_CO
Leuven|0096-00#|1057|11,11,εὐθύς,εὐθύς,d--------,ADV
Leuven|0096-00#|1057|12,12,καί,καί,b--------,COORD
Leuven|0096-00#|1057|13,13,χαρᾶς,χαρά,n-s---fg-,ATR_CO
Leuven|0096-00#|1057|14,14,ἀνάπλεως,ἀνάπλεος,a-s---mn-,PNOM
Leuven|0096-00#|1057|15,15,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0096-00#|1057|16,16,",",",",u--------,AuxX
Leuven|0096-00#|1057|17,17,καί,καί,b--------,AuxY
Leuven|0096-00#|1057|18,18,ῥίπτει,ῥίπτω,v3spia---,PRED_CO
Leuven|0096-00#|1057|19,19,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1057|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1057|21,21,χειρός,χείρ,n-s---fg-,ADV
Leuven|0096-00#|1057|22,22,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1057|23,23,ξίφος,ξίφος,n-s---na-,OBJ
Leuven|0096-00#|1057|24,24,",",",",u--------,AuxX
Leuven|0096-00#|1057|25,25,αἴρει,αἴρω,v3spia---,PRED_CO
Leuven|0096-00#|1057|26,26,δέ,δέ,b--------,AuxY
Leuven|0096-00#|1057|27,27,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1057|28,28,χρυσίον,χρυσίον,n-s---na-,OBJ
Leuven|0096-00#|1057|29,29,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|0096-00#|1057|30,30,",",",",u--------,AuxX
Leuven|0096-00#|1057|31,31,καί,καί,b--------,COORD
Leuven|0096-00#|1057|32,32,ἄσμενος,ἄσμενος,a-s---mn-,ADV
Leuven|0096-00#|1057|33,33,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1057|34,34,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1057|35,35,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
Leuven|0096-00#|1057|36,36,καί,καί,b--------,COORD
Leuven|0096-00#|1057|37,37,τούς,ὁ,l-p---ma-,ATR
Leuven|0096-00#|1057|38,38,παῖδας,παῖς,n-p---ca-,OBJ_CO
Leuven|0096-00#|1057|39,39,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0096-00#|1057|40,40,ἐπανέρχεται,ἐπανέρχομαι,v3spie---,PRED_CO
Leuven|0096-00#|1057|41,41,.,.,u--------,AuxK
