@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1352|1,1,καί,καί,d--------,AuxY
Leuven|0096-00#|1352|2,2,ἀναλαβόμενος,ἀναλαμβάνω,v-sapmmn-,ADV_CO
Leuven|0096-00#|1352|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|1352|4,4,καί,καί,b--------,COORD
Leuven|0096-00#|1352|5,5,ὑποστρέψας,ὑποστρέφω,v-sapamn-,ADV_CO
Leuven|0096-00#|1352|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1352|7,7,εὗρε,εὑρίσκω,v3saia---,PRED_CO
Leuven|0096-00#|1352|8,8,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1352|9,9,τεῖχος,τεῖχος,n-s---na-,SBJ
Leuven|0096-00#|1352|10,10,συμπεπτωκός,συμπίπτω,v-srpana-,OBJ
Leuven|0096-00#|1352|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1352|12,12,ἔνθα,ἔνθα,d--------,ADV
Leuven|0096-00#|1352|13,13,ἐκάθητο,κάθημαι,v3siie---,ATR
Leuven|0096-00#|1352|14,14,",",",",u--------,AuxX
Leuven|0096-00#|1352|15,15,καί,καί,b--------,COORD
Leuven|0096-00#|1352|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1352|17,17,ἀμοιβήν,ἀμοιβή,n-s---fa-,OBJ
Leuven|0096-00#|1352|18,18,ἐθαυμάσατο,θαυμάζω,v3saim---,PRED_CO
Leuven|0096-00#|1352|19,19,.,.,u--------,AuxK
