@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|567|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0096-002|567|2,2,κ-,καί,d--------,AuxZ
Leuven|0096-002|567|3,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0096-002|567|4,4,",",",",u--------,AuxX
Leuven|0096-002|567|5,5,ἄμφω,ἄμφω,a-d---na-,SBJ
Leuven|0096-002|567|6,6,θελόντων,ἐθέλω,v-pppamg-,ADV
Leuven|0096-002|567|7,7,δρᾶν,δράω,v--pna---,OBJ
Leuven|0096-002|567|8,8,τι,τις,p-s---na-,OBJ
Leuven|0096-002|567|9,9,",",",",u--------,AuxX
Leuven|0096-002|567|10,10,χἥδʼ,ὅδε,p-s---fn-,OBJ
Leuven|0096-002|567|11,11,ἐρᾳθύμει,ῥαθυμέω,v3siia---,PRED
Leuven|0096-002|567|12,12,.,.,u--------,AuxK
