@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1151|1,1,”,”,u--------,AuxG
Leuven|0096-00#|1151|2,2,στρεβλός,στρεβλός,a-s---mn-,PNOM_CO
Leuven|0096-00#|1151|3,3,τυγχάνεις,τυγχάνω,v2spia---,PRED
Leuven|0096-00#|1151|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1151|5,5,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1151|6,6,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|0096-00#|1151|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1151|8,8,καί,καί,b--------,COORD
Leuven|0096-00#|1151|9,9,ἀγνώμων,ἀγνώμων,a-s---mn-,PNOM_CO
Leuven|0096-00#|1151|10,10,·,·,u--------,AuxK
