@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1131|1,1,ὕστερον,ὕστερον,a-s---na-,ADV
Leuven|0096-00#|1131|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1131|3,3,παρατεθείσης,παρατίθημι,v-sappfg-,ADV_CO
Leuven|0096-00#|1131|4,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0096-00#|1131|5,5,τραπέζης,τράπεζα,n-s---fg-,OBJ
Leuven|0096-00#|1131|6,6,καί,καί,b--------,COORD
Leuven|0096-00#|1131|7,7,προσφαγήματος,προσφάγημα,n-s---ng-,SBJ
Leuven|0096-00#|1131|8,8,θερμοῦ,θερμός,a-s---ng-,ATR
Leuven|0096-00#|1131|9,9,σφόδρα,σφόδρα,d--------,ADV
Leuven|0096-00#|1131|10,10,ὄντος,εἰμί,v-sppamg-,ADV_CO
Leuven|0096-00#|1131|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1131|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1131|13,13,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0096-00#|1131|14,14,ἀναιρούμενος,ἀναιρέω,v-sppemn-,ADV
Leuven|0096-00#|1131|15,15,κατά,κατά,r--------,AuxP
Leuven|0096-00#|1131|16,16,μικρόν,μικρός,a-s---na-,ADV
Leuven|0096-00#|1131|17,17,τῷ,ὁ,l-s---nd-,ATR
Leuven|0096-00#|1131|18,18,στόματι,στόμα,n-s---nd-,OBJ
Leuven|0096-00#|1131|19,19,προσέφερε,προσφέρω,v3siia---,PRED_CO
Leuven|0096-00#|1131|20,20,καί,καί,b--------,COORD
Leuven|0096-00#|1131|21,21,ἐφύσα,φυσάω,v3siia---,PRED_CO
Leuven|0096-00#|1131|22,22,·,·,u--------,AuxK
