@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|525|1,1,ἐάν,ἐάν,c--------,AuxC
Leuven|0096-002|525|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|525|3,3,ἀποκτείνητε,ἀποκτείνω,v2pasa---,ADV
Leuven|0096-002|525|4,4,",",",",u--------,AuxX
Leuven|0096-002|525|5,5,ἕτεροι,ἕτερος,a-p---mn-,ATR
Leuven|0096-002|525|6,6,ἥξουσι,ἥκω,v3pfia---,PRED
Leuven|0096-002|525|7,7,πένητες,πένης,n-p---mn-,SBJ
Leuven|0096-002|525|8,8,",",",",u--------,AuxX
Leuven|0096-002|525|9,9,οἵ,ὅς,p-p---mn-,SBJ
Leuven|0096-002|525|10,10,ὑμῖν,σύ,p2p---cd-,OBJ
Leuven|0096-002|525|11,11,ἀναλώσουσι,ἀναλίσκω,v3pfia---,ADV
Leuven|0096-002|525|12,12,τά,ὁ,l-p---na-,ATR
Leuven|0096-002|525|13,13,κοινά,κοινός,a-p---na-,OBJ
Leuven|0096-002|525|14,14,κλέπτοντες,κλέπτω,v-pppamn-,ADV
Leuven|0096-002|525|15,15,.,.,u--------,AuxK
