@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1202|1,1,ὀδυρομένου,ὀδύρομαι,v-sppemg-,ADV_CO
Leuven|0096-00#|1202|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1202|3,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
Leuven|0096-00#|1202|4,4,καί,καί,b--------,COORD
Leuven|0096-00#|1202|5,5,βοῶντος,βοάω,v-sppamg-,ADV_CO
Leuven|0096-00#|1202|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1202|7,7,παριών,παρέρχομαι,v-sppamn-,ADV_CO
Leuven|0096-00#|1202|8,8,τις,τις,p-s---cn-,SBJ
Leuven|0096-00#|1202|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1202|10,10,ἤκουσε,ἀκούω,v3saia---,ADV
Leuven|0096-00#|1202|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-00#|1202|12,12,στεναγμῶν,στεναγμός,n-p---mg-,OBJ
Leuven|0096-00#|1202|13,13,",",",",u--------,AuxX
Leuven|0096-00#|1202|14,14,προσελθών,προσέρχομαι,v-sapamn-,ADV_CO
Leuven|0096-00#|1202|15,15,καί,καί,b--------,COORD
Leuven|0096-00#|1202|16,16,μαθών,μανθάνω,v-sapamn-,ADV_CO
Leuven|0096-00#|1202|17,17,τά,ὁ,l-p---na-,ATR
Leuven|0096-00#|1202|18,18,συμβεβηκότα,συμβαίνω,v-prpana-,OBJ
Leuven|0096-00#|1202|19,19,",",",",u--------,AuxX
Leuven|0096-00#|1202|20,20,ἔφη,φημί,v3siia---,PRED
Leuven|0096-00#|1202|21,21,πρός,πρός,r--------,AuxP
Leuven|0096-00#|1202|22,22,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|1202|23,23,·,·,u--------,AuxK
