@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|565|1,1,”, ”,u--------,AuxG
Leuven|0096-002|565|2,2,μηδέν,μηδείς,p-s---na-,OBJ
Leuven|0096-002|565|3,3,ἐκπλήσσου,ἐκπλήσσω,v2spme---,PRED_CO
Leuven|0096-002|565|4,4,",",",",u--------,AuxX
Leuven|0096-002|565|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-002|565|6,6,παῖδα,παῖς,n-s---ca-,OBJ
Leuven|0096-002|565|7,7,δʼ,δέ,b--------,COORD
Leuven|0096-002|565|8,8,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|0096-002|565|9,9,πεῖσον,πείθω,v2sama---,PRED_CO
Leuven|0096-002|565|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0096-002|565|11,11,δόμους,δόμος,n-p---ma-,ADV
Leuven|0096-002|565|12,12,εὕδειν,εὕδω,v--pna---,OBJ
Leuven|0096-002|565|13,13,.,.,u--------,AuxK
