@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|536|1,1,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-002|536|2,2,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
Leuven|0096-002|536|3,3,τις,τις,p-s---cn-,ATR
Leuven|0096-002|536|4,4,ἀνδρί,ἀνήρ,n-s---md-,OBJ
Leuven|0096-002|536|5,5,Θηβαίῳ,Θηβαῖος,a-s---md-,ATR
Leuven|0096-002|536|6,6,κοινῶς,κοινός,d--------,ADV
Leuven|0096-002|536|7,7,ὁδεύων,ὁδεύω,v-sppamn-,ADV
Leuven|0096-002|536|8,8,",",",",u--------,AuxX
Leuven|0096-002|536|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0096-002|536|10,10,εἰκός,ἔοικα,v-srpann-,PNOM
Leuven|0096-002|536|11,11,",",",",u--------,AuxX
Leuven|0096-002|536|12,12,ὡμίλει,ὁμιλέω,v3siia---,PRED
Leuven|0096-002|536|13,13,·,·,u--------,AuxK
Leuven|0096-002|536|14,14,[1],,,ADV
