@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1019|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1019|2,2,δυναμένην,δύναμαι,v-sppefa-,ADV
Leuven|0096-00#|1019|3,3,δʼ,δέ,b--------,AuxY
Leuven|0096-00#|1019|4,4,ἐκβῆναι,ἐκβαίνω,v--ana---,OBJ
Leuven|0096-00#|1019|5,5,πολύν,πολύς,a-s---ma-,ATR
Leuven|0096-00#|1019|6,6,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0096-00#|1019|7,7,κακοπαθεῖν,κακοπαθέω,v--pna---,OBJ_CO
Leuven|0096-00#|1019|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1019|9,9,καί,καί,b--------,COORD
Leuven|0096-00#|1019|10,10,κυνοραϊστάς,κυνοραιστής,n-p---ma-,SBJ
Leuven|0096-00#|1019|11,11,πολλούς,πολύς,a-p---ma-,ATR
Leuven|0096-00#|1019|12,12,ἔχεσθαι,ἔχω,v--pne---,OBJ_CO
Leuven|0096-00#|1019|13,13,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|0096-00#|1019|14,14,·,·,u--------,AuxK
Leuven|0096-00#|1019|15,15,[0],,,PRED
