@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1336|1,1,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|1336|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1336|3,3,Θανάτου,Θάνατος,n-s---mg-,SBJ
Leuven|0096-00#|1336|4,4,εὐθύς,εὐθύς,d--------,ADV
Leuven|0096-00#|1336|5,5,ἐπιστάντος,ἐφίστημι,v-sppamg-,ADV_CO
Leuven|0096-00#|1336|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1336|7,7,καί,καί,b--------,COORD
Leuven|0096-00#|1336|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1336|9,9,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0096-00#|1336|10,10,πυνθανομένου,πυνθάνομαι,v-sppemg-,ADV_CO
Leuven|0096-00#|1336|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1336|12,12,διʼ,διά,r--------,AuxP
Leuven|0096-00#|1336|13,13,ἥν,ὅς,p-s---fa-,ADV
Leuven|0096-00#|1336|14,14,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|1336|15,15,καλοίη,καλέω,v3spoa---,ATR
Leuven|0096-00#|1336|16,16,",",",",u--------,AuxX
Leuven|0096-00#|1336|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1336|18,18,γέρων,γέρων,n-s---mn-,SBJ
Leuven|0096-00#|1336|19,19,ἔφη,φημί,v3siia---,PRED
Leuven|0096-00#|1336|20,20,·,·,u--------,AuxK
