@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|572|1,1,”, ”,u--------,AuxG
Leuven|0096-002|572|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-002|572|3,3,οἶδα,οἶδα,v1sria---,PRED
Leuven|0096-002|572|4,4,",",",",u--------,AuxX
Leuven|0096-002|572|5,5,πότερον,πότερον,d--------,AuxY
Leuven|0096-002|572|6,6,λύκου,λύκος,n-s---mg-,PNOM_CO
Leuven|0096-002|572|7,7,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0096-002|572|8,8,ἤ,ἤ,c--------,AuxY
Leuven|0096-002|572|9,9,ἀλώπεκος,ἀλώπηξ,n-s---fg-,PNOM_CO
Leuven|0096-002|572|10,10,ἤ,ἤ,b--------,COORD
Leuven|0096-002|572|11,11,τοιούτου,τοιοῦτος,p-s---ng-,ATR
Leuven|0096-002|572|12,12,τινός,τις,p-s---cg-,ATR
Leuven|0096-002|572|13,13,ζώου,ζωόω,v3siia---,PNOM_CO
Leuven|0096-002|572|14,14,γέννημα,γέννημα,n-s---nn-,SBJ
Leuven|0096-002|572|15,15,·,·,u--------,AuxK
