@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1094|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1094|2,2,πρᾷον,πρᾶος,a-s---ma-,PNOM
Leuven|0096-00#|1094|3,3,εἶναι,εἰμί,v--pna---,SBJ_CO
Leuven|0096-00#|1094|4,4,χρή,χρή,v3spia---,ADV
Leuven|0096-00#|1094|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1094|6,6,καί,καί,b--------,COORD
Leuven|0096-00#|1094|7,7,μή,μή,d--------,AuxZ
Leuven|0096-00#|1094|8,8,ἀμέτρως,ἄμετρος,d--------,ADV
Leuven|0096-00#|1094|9,9,θυμοῦσθαι,θυμόω,v--pne---,SBJ_CO
Leuven|0096-00#|1094|10,10,·,·,u--------,AuxK
Leuven|0096-00#|1094|11,11,[0],,,PRED
