@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|529|1,1,”, ”,u--------,AuxG
Leuven|0096-002|529|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-002|529|3,3,μῦθος,μῦθος,n-s---mn-,SBJ
Leuven|0096-002|529|4,4,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|0096-002|529|5,5,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-002|529|6,6,",",",",u--------,AuxX
Leuven|0096-002|529|7,7,ὡς,ὡς,c--------,AuxC
Leuven|0096-002|529|8,8,πολλοί,πολύς,a-p---mn-,SBJ
Leuven|0096-002|529|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-002|529|10,10,ἐνδόξων,ἔνδοξος,a-p---mg-,ATR
Leuven|0096-002|529|11,11,",",",",u--------,AuxX
Leuven|0096-002|529|12,12,δυσπραγίαις,δυσπραγία,n-p---fd-,ADV
Leuven|0096-002|529|13,13,περιπίπτοντες,περιπίπτω,v-pppamn-,ATR
Leuven|0096-002|529|14,14,",",",",u--------,AuxX
Leuven|0096-002|529|15,15,ὑπʼ,ὑπό,r--------,AuxP
Leuven|0096-002|529|16,16,εὐτελῶν,εὐτελής,a-p---mg-,OBJ
Leuven|0096-002|529|17,17,ἐξουθενοῦνται,ἐξουθενόω,v3ppie---,ADV
Leuven|0096-002|529|18,18,.,.,u--------,AuxK
