@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1198|2,1,ὦ,ὦ,i--------,AuxZ
Leuven|0096-00#|1198|3,2,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|0096-00#|1198|4,3,",",",",u--------,AuxX
Leuven|0096-00#|1198|5,4,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1198|6,5,μόνον,μόνον,d--------,ADV
Leuven|0096-00#|1198|7,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0096-00#|1198|8,7,βλέπειν,βλέπω,v--pna---,OBJ
Leuven|0096-00#|1198|9,8,ἐστέρησαι,στερέω,v2srie---,PRED_CO
Leuven|0096-00#|1198|10,9,",",",",u--------,AuxX
Leuven|0096-00#|1198|11,10,ἀλλά,ἀλλά,b--------,COORD
Leuven|0096-00#|1198|12,11,καί,καί,d--------,AuxZ
Leuven|0096-00#|1198|13,12,τάς,ὁ,l-p---fa-,ATR
Leuven|0096-00#|1198|14,13,ὀσφρήσεις,ὄσφρησις,n-p---fa-,OBJ
Leuven|0096-00#|1198|15,14,ἀπώλεσας,ἀπόλλυμι,v2saia---,PRED_CO
Leuven|0096-00#|1198|16,15,.,.,u--------,AuxK
