@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1219|1,1,καί,καί,c--------,AuxY
Leuven|0096-00#|1219|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|0096-00#|1219|3,3,βάτραχοι,βάτραχος,n-p---mn-,SBJ
Leuven|0096-00#|1219|4,4,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1219|5,5,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1219|6,6,πρῶτον,πρῶτος,d--------,ADV
Leuven|0096-00#|1219|7,7,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
Leuven|0096-00#|1219|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1219|9,9,ψόφον,ψόφος,n-s---ma-,OBJ
Leuven|0096-00#|1219|10,10,",",",",u--------,AuxX
Leuven|0096-00#|1219|11,11,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0096-00#|1219|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1219|13,13,τά,ὁ,l-p---na-,ATR
Leuven|0096-00#|1219|14,14,βάθη,βάθος,n-p---na-,OBJ
Leuven|0096-00#|1219|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1219|16,16,λίμνης,λίμνη,n-s---fg-,ATR
Leuven|0096-00#|1219|17,17,ἐδίδοσαν,δίδωμι,v3piia---,PRED
Leuven|0096-00#|1219|18,18,·,·,u--------,AuxK
