@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1261|1,1,εἷς,εἷς,m-s---mn-,ATR
Leuven|0096-00#|1261|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1261|3,3,τις,τις,p-s---cn-,ATR
Leuven|0096-00#|1261|4,4,λίην,λίαν,d--------,ATR
Leuven|0096-00#|1261|5,5,γέρων,γέρων,n-s---mn-,SBJ
Leuven|0096-00#|1261|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1261|7,7,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|0096-00#|1261|8,8,(,(,u--------,AuxG
Leuven|0096-00#|1261|9,9,πολλά,πολύς,a-p---na-,OBJ
Leuven|0096-00#|1261|10,10,δʼ,δέ,d--------,AuxY
Leuven|0096-00#|1261|11,11,ἦν,εἰμί,v3siia---,OBJ_CO
Leuven|0096-00#|1261|12,12,ἀροτρεύσας,ἀροτρεύω,v-sapamn-,PNOM
Leuven|0096-00#|1261|13,13,),),u--------,AuxG
Leuven|0096-00#|1261|14,14,",",",",u--------,AuxX
Leuven|0096-00#|1261|16,15,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0096-00#|1261|17,16,μέν,μέν,d--------,AuxY
Leuven|0096-00#|1261|18,17,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0096-00#|1261|20,18,εἶπε,λέγω,v3saia---,PRED
Leuven|0096-00#|1261|22,19,χερσίν,χείρ,n-p---fd-,ADV
Leuven|0096-00#|1261|23,20,ἐμπείροις,ἔμπειρος,a-p---fd-,ATR
Leuven|0096-00#|1261|24,21,σφάζουσι,σφάζω,v3ppia---,OBJ_CO
Leuven|0096-00#|1261|25,22,καί,καί,b--------,COORD
Leuven|0096-00#|1261|26,23,κτείνουσι,κτείνω,v3ppia---,OBJ_CO
Leuven|0096-00#|1261|27,24,χωρίς,χωρίς,r--------,AuxP
Leuven|0096-00#|1261|28,25,αἰκίης,αἰκία,n-s---fg-,ADV
Leuven|0096-00#|1261|29,26,·,·,u--------,AuxK
