@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|531|1,1,καί,καί,d--------,AuxZ
Leuven|0096-002|531|2,2,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0096-002|531|3,3,μέν,μέν,d--------,AuxY
Leuven|0096-002|531|4,4,ἄγρας,ἄγρα,n-s---fg-,OBJ
Leuven|0096-002|531|5,5,ἐμήνυεν,μηνύω,v3siia---,PRED_CO
Leuven|0096-002|531|6,6,",",",",u--------,AuxX
Leuven|0096-002|531|7,7,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0096-002|531|8,8,δέ,δέ,b--------,COORD
Leuven|0096-002|531|9,9,ἐμπίπτων,ἐμπίπτω,v-sppamn-,ADV
Leuven|0096-002|531|10,10,ἐλάμβανεν,λαμβάνω,v3siia---,PRED_CO
Leuven|0096-002|531|11,11,.,.,u--------,AuxK
