@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1381|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0096-00#|1381|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1381|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1381|4,4,τούτῳ,οὗτος,p-s---md-,ADV
Leuven|0096-00#|1381|5,5,δεινοπαθήσας,δεινοπαθέω,v-sapamn-,ADV
Leuven|0096-00#|1381|6,6,πέλεκυν,πέλεκυς,n-s---ma-,OBJ
Leuven|0096-00#|1381|7,7,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
Leuven|0096-00#|1381|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1381|9,9,καί,καί,b--------,COORD
Leuven|0096-00#|1381|10,10,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
Leuven|0096-00#|1381|11,11,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1381|12,12,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1381|13,13,φωλεόν,φωλεός,n-s---ma-,OBJ
Leuven|0096-00#|1381|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0096-00#|1381|15,15,εἱστήκει,ἵστημι,v3slia---,PRED_CO
Leuven|0096-00#|1381|16,16,",",",",u--------,AuxX
Leuven|0096-00#|1381|17,17,παρατηρούμενος,παρατηρέω,v-sppemn-,ADV
Leuven|0096-00#|1381|18,18,",",",",u--------,AuxX
Leuven|0096-00#|1381|19,19,ὅπως,ὅπως,c--------,AuxC
Leuven|0096-00#|1381|20,20,",",",",u--------,AuxX
Leuven|0096-00#|1381|21,21,ἄν,ἐάν,c--------,AuxC
Leuven|0096-00#|1381|22,22,ἐξίῃ,ἐξέρχομαι,v3spsa---,ADV
Leuven|0096-00#|1381|23,23,",",",",u--------,AuxX
Leuven|0096-00#|1381|24,24,εὐθέως,εὐθύς,d--------,ADV
Leuven|0096-00#|1381|25,25,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|1381|26,26,πατάξῃ,πατάσσω,v3sasa---,ADV
Leuven|0096-00#|1381|27,27,.,.,u--------,AuxK
