@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|589|1,1,”, ”,u--------,AuxG
Leuven|0096-002|589|2,2,τί,τίς,p-s---na-,ADV
Leuven|0096-002|589|3,3,",",",",u--------,AuxX
Leuven|0096-002|589|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0096-002|589|5,5,γενναῖε,γενναῖος,a-s---mv-,ExD
Leuven|0096-002|589|6,6,",",",",u--------,AuxX
Leuven|0096-002|589|7,7,ἀνιᾷ,ἀνιάω,v3spia---,PRED
Leuven|0096-002|589|8,8,τῶν,ὁ,l-p---ng-,ATR
Leuven|0096-002|589|9,9,παρελθόντων,παρέρχομαι,v-papang-,OBJ
Leuven|0096-002|589|10,10,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0096-002|589|11,11,",",",",u--------,AuxX
Leuven|0096-002|589|12,12,δέον,δέω,v-sppann-,ADV
Leuven|0096-002|589|13,13,τά,ὁ,l-p---na-,ATR
Leuven|0096-002|589|14,14,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
Leuven|0096-002|589|15,15,ἀρξάμενον,ἄρχω,v-sapmna-,ADV
Leuven|0096-002|589|16,16,ἀριθμεῖν,ἀριθμέω,v--pna---,SBJ
Leuven|0096-002|589|17,17,",",",",u--------,AuxX
Leuven|0096-002|589|18,18,ἀμελήσαντα,ἀμελέω,v-papana-,ADV
Leuven|0096-002|589|19,19,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
Leuven|0096-002|589|20,20,;,;,u--------,AuxK
