@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|555|1,1,λαβών,λαμβάνω,v-sapamn-,ADV
Leuven|0096-002|555|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0096-002|555|3,3,σπάθην,σπάθη,n-s---fa-,OBJ
Leuven|0096-002|555|4,4,",",",",u--------,AuxX
Leuven|0096-002|555|5,5,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-002|555|6,6,τινα,τις,p-s---ca-,ADV
Leuven|0096-002|555|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-002|555|8,8,ἐρημικῶν,ἐρημικός,a-p---mg-,ATR
Leuven|0096-002|555|9,9,τόπων,τόπος,n-p---mg-,ATR
Leuven|0096-002|555|10,10,ἐξῄει,ἐξέρχομαι,v3siia---,PRED
Leuven|0096-002|555|11,11,",",",",u--------,AuxX
Leuven|0096-002|555|12,12,θανεῖν,θνῄσκω,v--ana---,OBJ
Leuven|0096-002|555|13,13,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-002|555|14,14,αἱρετισάμενος,αἱρετίζω,v-sapmmn-,ADV
Leuven|0096-002|555|15,15,",",",",u--------,AuxX
Leuven|0096-002|555|16,16,ἤπερ,ἤ,d--------,ADV
Leuven|0096-002|555|17,17,κακῶς,κακός,d--------,ADV
Leuven|0096-002|555|18,18,ζῆν,ζάω,v--pna---,OBJ
Leuven|0096-002|555|19,19,.,.,u--------,AuxK
