@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1346|1,1,κλέπτας,κλέπτης,n-p---ma-,OBJ
Leuven|0096-00#|1346|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1346|3,3,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0096-00#|1346|4,4,πῶς,πῶς,d--------,ADV
Leuven|0096-00#|1346|5,5,θεός,θεός,n-s---mn-,SBJ
Leuven|0096-00#|1346|6,6,γʼ,γε,d--------,AuxZ
Leuven|0096-00#|1346|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0096-00#|1346|8,8,εἰδείη,οἶδα,v3sroa---,PRED_CO
Leuven|0096-00#|1346|9,9,",",",",u--------,AuxX
Leuven|0096-00#|1346|10,10,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0096-00#|1346|11,11,τούς,ὁ,l-p---ma-,ATR
Leuven|0096-00#|1346|12,12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0096-00#|1346|13,13,φῶρας,φώρ,n-p---ma-,OBJ
Leuven|0096-00#|1346|14,14,οὐχί,οὐ,d--------,AuxZ
Leuven|0096-00#|1346|15,15,γιγνώσκει,γιγνώσκω,v3spia---,ATR_CO
Leuven|0096-00#|1346|16,16,",",",",u--------,AuxX
Leuven|0096-00#|1346|17,17,ζητεῖ,ζητέω,v3spia---,ATR_CO
Leuven|0096-00#|1346|18,18,δέ,δέ,b--------,COORD
Leuven|0096-00#|1346|19,19,μισθοῦ,μισθός,n-s---mg-,ADV
Leuven|0096-00#|1346|20,20,",",",",u--------,COORD
Leuven|0096-00#|1346|21,21,μή,μή,d--------,AuxZ
Leuven|0096-00#|1346|22,22,τις,τις,p-s---cn-,SBJ
Leuven|0096-00#|1346|23,23,οἶδεν,οἶδα,v3sria---,PRED_CO
Leuven|0096-00#|1346|24,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0096-00#|1346|25,25,;,;,u--------,AuxK
