@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1201|1,1,καί,καί,c--------,AuxY
Leuven|0096-00#|1201|2,2,δή,δή,d--------,AuxY
Leuven|0096-00#|1201|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0096-00#|1201|4,4,περιιών,περιέρχομαι,v-sppamn-,ADV_CO
Leuven|0096-00#|1201|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1201|6,6,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1201|7,7,προάστειον,προάστειον,n-s---na-,OBJ
Leuven|0096-00#|1201|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1201|9,9,καί,καί,b--------,COORD
Leuven|0096-00#|1201|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1201|11,11,νοῦν,νόος,n-s---ma-,OBJ
Leuven|0096-00#|1201|12,12,ὅλον,ὅλος,a-s---ma-,ATR
Leuven|0096-00#|1201|13,13,ἔχων,ἔχω,v-sppamn-,ADV_CO
Leuven|0096-00#|1201|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1201|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|0096-00#|1201|16,16,οὐρανῷ,οὐρανός,n-s---md-,ADV
Leuven|0096-00#|1201|17,17,",",",",u--------,AuxX
Leuven|0096-00#|1201|18,18,ἔλαθε,λανθάνω,v3saia---,PRED
Leuven|0096-00#|1201|19,19,καταπεσών,καταπίπτω,v-sapamn-,OBJ
Leuven|0096-00#|1201|20,20,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1201|21,21,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|0096-00#|1201|22,22,.,.,u--------,AuxK
