@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1321|1,1,καθημένων,κάθημαι,v-pppemg-,ADV
Leuven|0096-00#|1321|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1321|3,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
Leuven|0096-00#|1321|4,4,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1321|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|0096-00#|1321|6,6,θαλάμῳ,θάλαμος,n-s---md-,ADV
Leuven|0096-00#|1321|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1321|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0096-00#|1321|9,9,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
Leuven|0096-00#|1321|10,10,γνῶναι,γιγνώσκω,v--ana---,OBJ
Leuven|0096-00#|1321|11,11,βουλομένη,βούλομαι,v-sppefn-,ADV
Leuven|0096-00#|1321|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1321|13,13,εἰ,εἰ,c--------,AuxC
Leuven|0096-00#|1321|14,14,μεταβαλοῦσα,μεταβάλλω,v-sapafn-,ADV
Leuven|0096-00#|1321|15,15,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1321|16,16,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|0096-00#|1321|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|0096-00#|1321|18,18,γαλῆ,γαλέη,n-s---fn-,SBJ
Leuven|0096-00#|1321|19,19,καί,καί,b--------,AuxZ
Leuven|0096-00#|1321|20,20,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1321|21,21,τρόπον,τρόπος,n-s---ma-,OBJ
Leuven|0096-00#|1321|22,22,κατήλλαξε,καταλλάσσω,v3saia---,OBJ
Leuven|0096-00#|1321|23,23,",",",",u--------,AuxX
Leuven|0096-00#|1321|24,24,μῦν,μῦς,n-s---ma-,OBJ
Leuven|0096-00#|1321|25,25,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1321|26,26,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1321|27,27,μέσον,μέσος,a-s---na-,OBJ
Leuven|0096-00#|1321|28,28,καθῆκεν,καθίημι,v3saia---,PRED
Leuven|0096-00#|1321|29,29,·,·,u--------,AuxK
