@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1028|2,1,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1028|3,2,σύ,σύ,p2s---cn-,SBJ_CO
Leuven|0096-00#|1028|4,3,με,ἐγώ,p1s---ca-,OBJ
Leuven|0096-00#|1028|5,4,καθυβρίζεις,καθυβρίζω,v2spia---,PRED
Leuven|0096-00#|1028|6,5,",",",",u--------,AuxX
Leuven|0096-00#|1028|7,6,ἀλλʼ,ἀλλά,b--------,COORD
Leuven|0096-00#|1028|8,7,ἡ,ὁ,l-s---fn-,ATR
Leuven|0096-00#|1028|9,8,προσπεσοῦσα,προσπίπτω,v-sapafn-,ATR
Leuven|0096-00#|1028|10,9,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0096-00#|1028|11,10,ἀτυχία,ἀτυχία,n-s---fn-,SBJ_CO
Leuven|0096-00#|1028|12,11,.,.,u--------,AuxK
