@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|556|1,1,πορευόμενος,πορεύω,v-sppemn-,ADV
Leuven|0096-002|556|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|556|3,3,λάκκον,λάκκος,n-s---ma-,OBJ
Leuven|0096-002|556|4,4,τινά,τις,p-s---ca-,ATR
Leuven|0096-002|556|5,5,βαθύτατον,βαθύς,a-s---mas,ATR
Leuven|0096-002|556|6,6,ἔτυχεν,τυγχάνω,v3saia---,PRED
Leuven|0096-002|556|7,7,εὑρηκώς,εὑρίσκω,v-srpamn-,OBJ
Leuven|0096-002|556|8,8,",",",",u--------,AuxX
Leuven|0096-002|556|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0096-002|556|10,10,ᾧ,ὅς,p-s---md-,ADV
Leuven|0096-002|556|11,11,χρυσίον,χρυσίον,n-s---nn-,SBJ
Leuven|0096-002|556|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-002|556|13,13,ὀλίγον,ὀλίγος,a-s---nn-,ATR
Leuven|0096-002|556|14,14,παρά,παρά,r--------,AuxP
Leuven|0096-002|556|15,15,τινος,τις,p-s---cg-,OBJ
Leuven|0096-002|556|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-002|556|17,17,γιγαντιαίων,γιγαντιαῖος,a-p---mg-,ATR
Leuven|0096-002|556|18,18,ἀπετέθειτο,ἀποτίθημι,v3slie---,ADV
Leuven|0096-002|556|19,19,",",",",u--------,AuxX
Leuven|0096-002|556|20,20,ᾧ,ὅς,p-s---md-,PNOM
Leuven|0096-002|556|21,21,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
Leuven|0096-002|556|22,22,τό,ὁ,l-s---na-,ATR
Leuven|0096-002|556|23,23,ὄνομα,ὄνομα,n-s---na-,ADV
Leuven|0096-002|556|24,24,.,.,u--------,AuxK
Leuven|0096-002|556|25,25,[0],,,ADV
