@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|507|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0096-002|507|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|507|3,3,”, ”,u--------,AuxG
Leuven|0096-002|507|4,4,ἀνούστατε,ἄνοος,a-s---mvs,ExD
Leuven|0096-002|507|5,5,”, ”,u--------,AuxG
Leuven|0096-002|507|6,6,εἶπεν,λέγω,v3saia---,PRED
Leuven|0096-002|507|7,7,”, ”,u--------,AuxG
Leuven|0096-002|507|8,8,αἰπόλων,αἴπολος,n-p---mg-,ATR
Leuven|0096-002|507|9,9,",",",",u--------,AuxX
Leuven|0096-002|507|10,10,τό,ὁ,l-s---nn-,ATR
Leuven|0096-002|507|11,11,κέρας,κέρας,n-s---nn-,SBJ
Leuven|0096-002|507|12,12,κεκράξεται,κράζω,v3sfim---,OBJ
Leuven|0096-002|507|13,13,",",",",u--------,AuxX
Leuven|0096-002|507|14,14,κἄν,κἄν,b--------,AuxC
Leuven|0096-002|507|15,15,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0096-002|507|16,16,σιωπήσω,σιωπάω,v1sfia---,ADV
Leuven|0096-002|507|17,17,.,.,u--------,AuxK
