@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1327|2,1,ἀλλά,ἀλλά,c--------,AuxY
Leuven|0096-00#|1327|3,2,καί,καί,b--------,AuxZ
Leuven|0096-00#|1327|4,3,πάσας,πᾶς,a-p---fa-,ATR
Leuven|0096-00#|1327|5,4,ἔπνιγες,πνίγω,v2siia---,PRED_CO
Leuven|0096-00#|1327|6,5,ὄρνεις,ὄρνις,n-p---ma-,OBJ
Leuven|0096-00#|1327|7,6,",",",",u--------,AuxX
Leuven|0096-00#|1327|8,7,πάντα,πᾶς,a-s---ma-,ATR
Leuven|0096-00#|1327|9,8,δʼ,δέ,b--------,AuxY
Leuven|0096-00#|1327|10,9,οἶκον,οἶκος,n-s---ma-,OBJ
Leuven|0096-00#|1327|11,10,ἠρήμους,ἐρημόω,v2siia---,PRED_CO
Leuven|0096-00#|1327|12,11,",",",",u--------,AuxX
Leuven|0096-00#|1327|13,12,κρεῶν,κρέας,n-p---ng-,ATR
Leuven|0096-00#|1327|14,13,(,(,u--------,AuxG
Leuven|0096-00#|1327|15,14,δʼ,δέ,b--------,COORD
Leuven|0096-00#|1327|16,15,),),u--------,AuxG
Leuven|0096-00#|1327|17,16,ἀνέῳγες,ἀνοίγνυμι,v2siia---,PRED_CO
Leuven|0096-00#|1327|18,17,ἄγγος,ἄγγος,n-s---na-,OBJ
Leuven|0096-00#|1327|19,18,",",",",u--------,AuxX
Leuven|0096-00#|1327|20,19,ὥστε,ὥστε,c--------,AuxC
Leuven|0096-00#|1327|21,20,τεθνήξῃ,θνῄσκω,v2stie---,ADV
Leuven|0096-00#|1327|22,21,",",",",u--------,AuxX
Leuven|0096-00#|1327|23,22,βλάπτουσα,βλάπτω,v-sppafn-,ADV
Leuven|0096-00#|1327|24,23,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-00#|1327|25,24,ἤπερ,ἤ,b--------,AuxC
Leuven|0096-00#|1327|26,25,ὠφελοῦσʼ,ὠφελέω,v-sppafn-,ADV
Leuven|0096-00#|1327|27,26,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0096-00#|1327|28,27,.,.,u--------,AuxK
