@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1214|1,1,καί,καί,c--------,AuxY
Leuven|0096-00#|1214|2,2,δή,δή,d--------,AuxY
Leuven|0096-00#|1214|3,3,τοῦ,ὁ,l-s---mg-,SBJ
Leuven|0096-00#|1214|4,4,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1214|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|0096-00#|1214|6,6,λίμνῃ,λίμνη,n-s---fd-,ATR
Leuven|0096-00#|1214|7,7,παραινοῦντος,παραινέω,v-sppamg-,ADV
Leuven|0096-00#|1214|8,8,θατέρῳ,ἕτερος,a-s---md-,OBJ
Leuven|0096-00#|1214|9,9,μεταβῆναι,μεταβαίνω,v--ana---,OBJ
Leuven|0096-00#|1214|10,10,πρός,πρός,r--------,AuxP
Leuven|0096-00#|1214|11,11,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|1214|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1214|13,13,ἵνα,ἵνα,c--------,AuxC
Leuven|0096-00#|1214|14,14,καί,καί,c--------,AuxY
Leuven|0096-00#|1214|15,15,ἀμείνονος,ἀγαθός,a-s---fgc,ATR_CO
Leuven|0096-00#|1214|16,16,καί,καί,b--------,COORD
Leuven|0096-00#|1214|17,17,ἀσφαλεστέρας,ἀσφαλής,a-s---fgc,ATR_CO
Leuven|0096-00#|1214|18,18,διαίτης,δίαιτα,n-s---fg-,OBJ
Leuven|0096-00#|1214|19,19,ἀπολαύῃ,ἀπολαύω,v3spsa---,ADV
Leuven|0096-00#|1214|20,20,",",",",u--------,AuxX
Leuven|0096-00#|1214|21,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0096-00#|1214|22,22,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1214|23,23,ἐπείθετο,πείθω,v3siie---,PRED
Leuven|0096-00#|1214|24,24,λέγων,λέγω,v-sppamn-,ADV
Leuven|0096-00#|1214|25,25,",",",",u--------,AuxX
Leuven|0096-00#|1214|26,26,δυσαποσπάστως,δυσαπόσπαστος,d--------,ADV
Leuven|0096-00#|1214|27,27,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0096-00#|1214|28,28,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1214|29,29,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|1214|30,30,τόπου,τόπος,n-s---mg-,ATR
Leuven|0096-00#|1214|31,31,συνηθείας,συνήθεια,n-s---fg-,OBJ
Leuven|0096-00#|1214|32,32,·,·,u--------,AuxK
