@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1063|1,1,ἁνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-00#|1063|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1063|3,3,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|0096-00#|1063|4,4,ἐξανίστατʼ,ἐξανίστημι,v3siie---,PRED_CO
Leuven|0096-00#|1063|5,5,ἐξαίφνης,ἐξαίφνης,d--------,ADV
Leuven|0096-00#|1063|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1063|7,7,ζητῶν,ζητέω,v-sppamn-,ADV_CO
Leuven|0096-00#|1063|8,8,ὅπου,ὅπου,d--------,PNOM
Leuven|0096-00#|1063|9,9,ʼστί,εἰμί,v3spia---,OBJ
Leuven|0096-00#|1063|10,10,",",",",u--------,AuxX
Leuven|0096-00#|1063|11,11,κ-,καί,b--------,COORD
Leuven|0096-00#|1063|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1063|13,13,ἰδών,ὁράω,v-sapamn-,ADV_CO
Leuven|0096-00#|1063|14,14,δόμων,δόμος,n-p---mg-,ADV
Leuven|0096-00#|1063|15,15,εἴσω,εἴσω,r--------,AuxP
Leuven|0096-00#|1063|16,16,ἀμηχανῶν,ἀμηχανάω,v-sppamn-,ADV
Leuven|0096-00#|1063|17,17,τε,τε,b--------,COORD
Leuven|0096-00#|1063|18,18,κ-,καί,d--------,AuxZ
Leuven|0096-00#|1063|19,19,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0096-00#|1063|20,20,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|0096-00#|1063|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1063|22,22,οἶμον,οἶμος,n-s---ma-,OBJ
Leuven|0096-00#|1063|23,23,·,·,u--------,AuxK
