@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1143|1,1,”,”,u--------,AuxG
Leuven|0096-00#|1143|2,2,κ-,καί,c--------,AuxY
Leuven|0096-00#|1143|3,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0096-00#|1143|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1143|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0096-00#|1143|6,6,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|0096-00#|1143|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1143|8,8,ἀφῆκεν,ἀφίημι,v3saia---,PRED
Leuven|0096-00#|1143|9,9,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
Leuven|0096-00#|1143|10,10,.,.,u--------,AuxK
