@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1238|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0096-00#|1238|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1238|3,3,μόνου,μόνος,a-s---mg-,ATR
Leuven|0096-00#|1238|4,4,τρέμοιμεν,τρέμω,v1ppoa---,ADV
Leuven|0096-00#|1238|5,5,αὐγάς,αὐγή,n-p---fa-,OBJ
Leuven|0096-00#|1238|6,6,ἡλίου,ἥλιος,n-s---mg-,ATR
Leuven|0096-00#|1238|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1238|8,8,τίς,τις,p-s---cn-,SBJ
Leuven|0096-00#|1238|9,9,",",",",u--------,AuxX
Leuven|0096-00#|1238|10,10,εἴγε,εἰ,c--------,AuxC
Leuven|0096-00#|1238|11,11,τεκνώσειε,τεκνόω,v3saoa---,ADV
Leuven|0096-00#|1238|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1238|13,13,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|0096-00#|1238|14,14,βαστάσει,βαστάζω,v3sfia---,PRED
Leuven|0096-00#|1238|15,15,;,;,u--------,AuxK
