@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1298|2,1,εἶπον,λέγω,v1saia---,PRED
Leuven|0096-00#|1298|4,2,ἐκ,ἐκ,r--------,AuxP
Leuven|0096-00#|1298|5,3,μέσου,μέσος,a-s---ng-,ADV
Leuven|0096-00#|1298|6,4,ῥήξεις,ῥήγνυμι,v2sfia---,OBJ_CO
Leuven|0096-00#|1298|7,5,",",",",u--------,AuxX
Leuven|0096-00#|1298|8,6,ἤ,ἤ,c--------,COORD
Leuven|0096-00#|1298|9,7,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1298|10,8,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|0096-00#|1298|11,9,ποιότητα,ποιότης,n-s---fa-,OBJ
Leuven|0096-00#|1298|12,10,μιμήσῃ,μιμέομαι,v2sfim---,OBJ_CO
Leuven|0096-00#|1298|13,11,.,.,u--------,AuxK
