@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|35|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|35|2,2,μῦθος,μῦθος,n-s---mn-,SBJ
Leuven|0096-00#|35|3,3,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-00#|35|4,4,",",",",u--------,AuxX
Leuven|0096-00#|35|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|35|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|35|7,7,δεῖ,δέω,v3spia---,OBJ
Leuven|0096-00#|35|8,8,τινα,τις,p-s---ca-,SBJ
Leuven|0096-00#|35|9,9,ἀμελεῖν,ἀμελέω,v--pna---,SBJ
Leuven|0096-00#|35|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|35|11,11,παντί,πᾶς,a-s---nd-,ATR
Leuven|0096-00#|35|12,12,πράγματι,πρᾶγμα,n-s---nd-,ADV
Leuven|0096-00#|35|13,13,",",",",u--------,AuxX
Leuven|0096-00#|35|14,14,ἵνα,ἵνα,c--------,AuxC
Leuven|0096-00#|35|15,15,μή,μή,d--------,AuxZ
Leuven|0096-00#|35|16,16,λυπηθῇ,λυπέω,v3sasp---,ADV_CO
Leuven|0096-00#|35|17,17,καί,καί,b--------,COORD
Leuven|0096-00#|35|18,18,κινδυνεύσῃ,κινδυνεύω,v3sasa---,ADV_CO
Leuven|0096-00#|35|19,19,.,.,u--------,AuxK
