@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1329|1,1,γέρων,γέρων,n-s---mn-,SBJ
Leuven|0096-00#|1329|2,2,ποτέ,ποτέ,d--------,ADV
Leuven|0096-00#|1329|3,3,ξύλα,ξύλον,n-p---na-,OBJ
Leuven|0096-00#|1329|4,4,κόψας,κόπτω,v-sapamn-,ADV_CO
Leuven|0096-00#|1329|5,5,καί,καί,b--------,COORD
Leuven|0096-00#|1329|6,6,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0096-00#|1329|7,7,φέρων,φέρω,v-sppamn-,ADV_CO
Leuven|0096-00#|1329|8,8,πολλήν,πολύς,a-s---fa-,ATR
Leuven|0096-00#|1329|9,9,ὁδὸν,ὀδός,n-s---fa-,OBJ
Leuven|0096-00#|1329|10,10,ἐβάδιζε,βαδίζω,v3siia---,PRED
Leuven|0096-00#|1329|11,11,.,.,u--------,AuxK
