@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1302|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1302|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1302|3,3,λεγούσης,λέγω,v-sppafg-,ADV
Leuven|0096-00#|1302|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1302|5,5,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1302|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0096-00#|1302|7,7,μάτην,μάτην,d--------,ADV
Leuven|0096-00#|1302|8,8,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0096-00#|1302|9,9,πράττει,πράσσω,v3spia---,ADV
Leuven|0096-00#|1302|10,10,·,·,u--------,AuxK
Leuven|0096-00#|1302|11,11,[0],,,PRED
