@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1326|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1326|2,2,δʼ,δέ,d--------,AuxY
Leuven|0096-00#|1326|3,3,αὖ,αὖ,d--------,ADV
Leuven|0096-00#|1326|4,4,λεγούσης,λέγω,v-sppafg-,ADV
Leuven|0096-00#|1326|6,5,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1326|7,6,κακήν,κακός,a-s---fa-,ATR
Leuven|0096-00#|1326|8,7,χάριν,χάρις,n-s---fa-,OBJ
Leuven|0096-00#|1326|9,8,τίνεις,τίνω,v2spia---,OBJ_CO
Leuven|0096-00#|1326|10,9,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0096-00#|1326|11,10,σʼ,σύ,p2s---ca-,OBJ
Leuven|0096-00#|1326|12,11,ὠφέλουν,ὠφελέω,v1siia---,OBJ
Leuven|0096-00#|1326|13,12,",",",",u--------,AuxX
Leuven|0096-00#|1326|14,13,θηρῶσα,θηράω,v-sppafn-,ADV
Leuven|0096-00#|1326|15,14,μῦς,μῦς,n-s---ma-,OBJ_CO
Leuven|0096-00#|1326|16,15,τε,τε,b--------,AuxY
Leuven|0096-00#|1326|17,16,καί,καί,b--------,COORD
Leuven|0096-00#|1326|18,17,σαύρας,σαύρα,n-p---fa-,OBJ_CO
Leuven|0096-00#|1326|19,18,",",",",u--------,COORD
Leuven|0096-00#|1326|21,19,ἐπιμαρτυρῶ,ἐπιμαρτυρέω,v1spia---,OBJ_CO
Leuven|0096-00#|1326|22,20,σοι,σύ,p2s---cd-,OBJ
Leuven|0096-00#|1326|24,21,φησίν,φημί,v3spia---,PRED
Leuven|0096-00#|1326|25,22,·,·,u--------,AuxK
